nan,560,466,40,nan,nan,nan,nan,nan,11,11.5414,13.8189,20.0284,14.0972,4.13851,9,18,44,0.50883,0.719172,0.351162,0.306606,0.471443,0.186553,0.387011,0.26679,0.44182,nan,nan,nan,nan,nan,nan,nan
nan,395,479,85.142,nan,nan,nan,nan,nan,10,11.3246,13.4614,18.9876,13.4434,3.96167,8,29,106,0.999566,0.995101,0.991037,0.985279,0.992746,0.00607564,0.991326,0.895055,0.889675,nan,nan,nan,nan,nan,nan,nan
nan,464,477,36.5625,nan,nan,nan,nan,nan,12.5321,15.073,19.2303,26.6504,18.3714,6.17136,3,12,70,0.95694,0.918094,0.895146,0.923922,0.923526,0.0255056,0.563574,0.80565,0.764612,nan,nan,nan,nan,nan,nan,nan
nan,549,477,33.75,nan,nan,nan,nan,nan,11.0454,11.7727,15.9191,21.7427,15.12,4.9094,7,20,52,0.50883,0.33931,0.362274,0.334224,0.38616,0.0826857,0.51586,0.392742,0.472684,nan,nan,nan,nan,nan,nan,nan
nan,260,489,176.25,nan,nan,nan,nan,nan,7.68997,10.11,13.1268,18.6312,12.3895,4.7182,7,25,81,0.855245,0.832526,0.826552,0.592352,0.776669,0.123498,0.605558,0.643996,0.76425,nan,nan,nan,nan,nan,nan,nan
nan,587,501,150.938,nan,nan,nan,nan,nan,8,10.3246,13.9364,22.4609,13.6805,6.34273,8,16,56,0.67398,0.7951,0.626865,0.726275,0.705555,0.072196,0.604807,0.682503,0.411918,nan,nan,nan,nan,nan,nan,nan
nan,583,513,140.759,nan,nan,nan,nan,nan,9.52268,10.7613,12.6933,18.5022,12.8699,3.97511,9,18,61,0.659346,0.801378,0.751748,0.692433,0.726226,0.0630191,0.758254,0.700868,0.39939,nan,nan,nan,nan,nan,nan,nan
nan,19,560,76.3702,nan,nan,nan,nan,nan,9,10.5,12.5876,17.4935,12.3953,3.70355,10,23,52,0.889516,0.890983,0.707116,0.645381,0.783249,0.126099,0.675997,0.626699,0.673227,nan,nan,nan,nan,nan,nan,nan
nan,325,560,103.438,nan,nan,nan,nan,nan,11.5,12.5,15.4837,20.5338,15.0044,4.05616,8,24,91,0.994737,0.993702,0.988137,0.973707,0.987571,0.00968612,0.994703,0.950324,0.803564,nan,nan,nan,nan,nan,nan,nan
nan,525,560,176.562,nan,nan,nan,nan,nan,11.5208,12.1559,14.767,19.6487,14.5231,3.69455,9,28,86,0.347791,0.231711,0.320004,0.195645,0.273788,0.0718546,0.249629,0.165573,0.400134,nan,nan,nan,nan,nan,nan,nan
nan,7,572,139.589,nan,nan,nan,nan,nan,8,10.1623,13.833,21.9334,13.4822,6.12706,8,14,41,0.721297,0.586387,0.314688,0.592747,0.55378,0.171083,0.326658,0.548736,0.647719,nan,nan,nan,nan,nan,nan,nan
nan,477,572,61.875,nan,nan,nan,nan,nan,9,10.5104,13.3532,19.624,13.1219,4.69543,9,19,69,0.307319,0.421002,0.439927,0.486955,0.413801,0.076211,0.494453,0.552067,0.536601,nan,nan,nan,nan,nan,nan,nan
nan,513,572,32.625,nan,nan,nan,nan,nan,11.0227,12.5645,14.8097,19.8595,14.5641,3.85755,8,24,72,0.857729,0.32401,0.171084,0.0863224,0.359786,0.346226,0.16356,0.0750248,0.339036,nan,nan,nan,nan,nan,nan,nan
nan,478,584,62.6786,nan,nan,nan,nan,nan,12.0208,12.52,17.0257,23.7704,16.3342,5.44455,6,14,62,0.999902,0.18776,0.415723,0.464224,0.516902,0.343819,0.268587,0.543261,0.469161,nan,nan,nan,nan,nan,nan,nan
nan,513,54,33.1875,nan,nan,nan,nan,nan,12.0416,12.2055,13.4606,19.1119,14.2049,3.33216,9,24,90,0.980785,0.140503,0.364548,0.397744,0.470895,0.358612,0.37133,0.426376,0.339356,nan,nan,nan,nan,nan,nan,nan
nan,504,66,25.3125,nan,nan,nan,nan,nan,9.67083,12.1649,16.8546,22.2159,15.2266,5.52998,6,20,106,0.290285,0.20933,0.461086,0.312713,0.318353,0.105005,0.39903,0.239746,0.281035,nan,nan,nan,nan,nan,nan,nan
nan,336,89,127.785,nan,nan,nan,nan,nan,11.5,11.9123,15.5117,20.4832,14.8518,4.16428,7,23,109,0.132148,0.254583,0.369187,0.422988,0.294727,0.129149,0.524644,0.468649,0.592044,nan,nan,nan,nan,nan,nan,nan
nan,548,91,45.9375,nan,nan,nan,nan,nan,10.6151,11.9793,15.2309,21.5385,14.841,4.86674,7,19,80,0.978317,0.725474,0.776518,0.644988,0.781324,0.142052,0.802523,0.576955,0.228363,nan,nan,nan,nan,nan,nan,nan
nan,325,101,142.468,nan,nan,nan,nan,nan,11.5,11.8018,13.9669,19.328,14.1492,3.62314,9,22,106,0.359062,0.177346,0.367118,0.362561,0.316522,0.0928426,0.409041,0.412067,0.497671,nan,nan,nan,nan,nan,nan,nan
nan,536,101,43.5938,nan,nan,nan,nan,nan,11.5208,12.2439,14.4605,19.9433,14.5421,3.81178,8,22,91,0.94693,0.886188,0.832242,0.722559,0.84698,0.0952629,0.823205,0.574002,0.185062,nan,nan,nan,nan,nan,nan,nan
nan,547,101,31.6406,nan,nan,nan,nan,nan,10.5249,12.5217,16.2261,22.1474,15.355,5.10726,7,17,80,0.999163,0.945537,0.79802,0.785144,0.881966,0.106767,0.8298,0.744122,0.241507,nan,nan,nan,nan,nan,nan,nan
nan,591,101,11.25,nan,nan,nan,nan,nan,12.0828,21.5677,28.844,38.1075,25.1505,11.0322,3,6,39,0.998795,0.285619,0.346878,0.535192,0.541621,0.322755,0.99679,0.292252,0.464955,nan,nan,nan,nan,nan,nan,nan
nan,336,113,136.562,nan,nan,nan,nan,nan,10.5,11.8556,14.008,19.4009,13.9411,3.91598,9,23,105,0.45668,0.308588,0.504581,0.470448,0.435074,0.0866951,0.553626,0.552123,0.580613,nan,nan,nan,nan,nan,nan,nan
nan,525,113,49.3125,nan,nan,nan,nan,nan,12,12.1027,14.7448,19.4744,14.5805,3.5012,9,25,96,0.23901,0.321664,0.578721,0.534595,0.418498,0.164056,0.618866,0.463621,0.142638,nan,nan,nan,nan,nan,nan,nan
nan,513,123,62.1307,nan,nan,nan,nan,nan,8.64005,10.6496,12.7433,18.0666,12.5249,4.05655,10,29,100,0.881921,0.505769,0.269339,0.406784,0.515953,0.262534,0.212955,0.336454,0.156299,nan,nan,nan,nan,nan,nan,nan
nan,529,136,9.0625,nan,nan,nan,nan,nan,10.7009,11.7627,14.3044,18.8473,13.9038,3.62592,8,27,98,0.98362,0.942912,0.889352,0.648919,0.866201,0.14991,0.857621,0.35957,0.220766,nan,nan,nan,nan,nan,nan,nan
nan,514,148,12.1875,nan,nan,nan,nan,nan,8.5,10.4537,13.6621,18.0079,12.6559,4.15443,9,30,108,0.575808,0.785573,0.60022,0.473171,0.608693,0.130136,0.670705,0.562699,0.184331,nan,nan,nan,nan,nan,nan,nan
nan,510,160,26.7188,nan,nan,nan,nan,nan,12.0828,12.3659,13.8527,17.9467,14.062,2.7036,11,30,109,0.995866,0.957404,0.840333,0.701207,0.873703,0.132663,0.786302,0.550572,0.162849,nan,nan,nan,nan,nan,nan,nan
nan,332,185,108.236,nan,nan,nan,nan,nan,12.7183,14.9544,17.5246,21.7825,16.745,3.89036,3,28,85,0.955573,0.96999,0.938883,0.86636,0.932701,0.046018,0.91673,0.837613,0.558582,nan,nan,nan,nan,nan,nan,nan
nan,501,183,172.312,nan,nan,nan,nan,nan,8.20088,10.1626,12.5687,17.199,12.0328,3.8798,10,29,119,0.986909,0.511569,0.527162,0.604186,0.657456,0.223335,0.599026,0.348009,0.110517,nan,nan,nan,nan,nan,nan,nan
nan,317,196,89.2969,nan,nan,nan,nan,nan,12.6491,14.1764,17.5053,23.6752,17.0015,4.88931,5,20,75,0.791357,0.878691,0.919484,0.908998,0.874633,0.0581491,0.891476,0.868496,0.404312,nan,nan,nan,nan,nan,nan,nan
nan,313,208,75.9375,nan,nan,nan,nan,nan,12.4073,15.3078,20.3003,27.511,18.8816,6.61232,4,12,72,0.978317,0.98427,0.956534,0.768724,0.921961,0.102851,0.941651,0.802454,0.383665,nan,nan,nan,nan,nan,nan,nan
nan,11,219,3.61607,nan,nan,nan,nan,nan,7.85235,12.0062,20.0503,49.1507,22.2649,18.6253,4,8,11,0.415189,0.211908,0.459244,0.57128,0.414405,0.15014,0.598286,0.331846,0.389812,nan,nan,nan,nan,nan,nan,nan
nan,518,219,136.406,nan,nan,nan,nan,nan,9.85235,11.4426,14.4965,19.0974,13.7222,4.06876,7,29,108,0.998266,0.626442,0.223629,0.357324,0.551415,0.34177,0.371438,0.38217,0.37258,nan,nan,nan,nan,nan,nan,nan
nan,419,230,59.5312,nan,nan,nan,nan,nan,9.5,10.5451,13.1236,18.4973,12.9165,4.02013,9,26,117,0.321309,0.0751268,0.409547,0.276238,0.270555,0.141562,0.471922,0.412229,0.49621,nan,nan,nan,nan,nan,nan,nan
nan,514,230,17.4375,nan,nan,nan,nan,nan,9.05607,10.3804,13.4363,18.9492,12.9555,4.39667,8,24,118,0.597275,0.286815,0.402757,0.484006,0.442713,0.131016,0.22957,0.403209,0.478235,nan,nan,nan,nan,nan,nan,nan
nan,430,243,82.0739,nan,nan,nan,nan,nan,11.0227,11.7613,14.2868,19.0122,14.0208,3.60921,9,26,120,0.833816,0.890976,0.873982,0.672946,0.81793,0.0995829,0.886802,0.598509,0.501256,nan,nan,nan,nan,nan,nan,nan
nan,501,242,77.5446,nan,nan,nan,nan,nan,12.0415,13.1828,15.6357,20.407,15.3167,3.71003,8,24,125,0.976039,0.953193,0.743115,0.569158,0.810376,0.191965,0.74399,0.652341,0.577253,nan,nan,nan,nan,nan,nan,nan
nan,513,242,66.2946,nan,nan,nan,nan,nan,11.5,11.8527,15.2778,20.1492,14.6949,4.01558,7,24,124,0.976464,0.540238,0.394162,0.578939,0.622451,0.249061,0.54757,0.563713,0.572284,nan,nan,nan,nan,nan,nan,nan
nan,407,254,61.4732,nan,nan,nan,nan,nan,12.0208,13.6738,16.4546,20.6903,15.7099,3.79097,7,24,112,0.995882,0.964359,0.752614,0.482925,0.798945,0.236757,0.907668,0.420538,0.478383,nan,nan,nan,nan,nan,nan,nan
nan,419,255,97.114,nan,nan,nan,nan,nan,11.1129,11.493,13.3944,19.0683,13.7672,3.67236,9,23,115,0.966648,0.542484,0.677328,0.625588,0.703012,0.184325,0.702904,0.708914,0.523613,nan,nan,nan,nan,nan,nan,nan
nan,489,255,72.8693,nan,nan,nan,nan,nan,11.5,13.2231,15.3542,19.612,14.9223,3.50141,7,27,124,0.979267,0.984317,0.98551,0.973854,0.980737,0.00532718,0.972591,0.878045,0.653051,nan,nan,nan,nan,nan,nan,nan
nan,336,266,15.3125,nan,nan,nan,nan,nan,9.85235,10.8523,12.2526,17.0596,12.5042,3.1925,10,20,78,0.996655,0.989585,0.730849,0.668246,0.846334,0.171435,0.774808,0.695825,0.194948,nan,nan,nan,nan,nan,nan,nan
nan,372,266,65.8717,nan,nan,nan,nan,nan,9.5,10.8825,13.2663,18.3037,12.9881,3.8701,9,21,108,0.999149,0.568136,0.464665,0.334002,0.591488,0.288164,0.514948,0.373644,0.22174,nan,nan,nan,nan,nan,nan,nan
nan,489,266,82.8125,nan,nan,nan,nan,nan,9.5,10.9123,14.3009,19.7226,13.609,4.54648,8,28,122,0.984505,0.987097,0.971911,0.959951,0.975866,0.0125129,0.977965,0.951919,0.733919,nan,nan,nan,nan,nan,nan,nan
nan,328,277,19.125,nan,nan,nan,nan,nan,7.5,9.91228,12.1118,17.5934,11.7794,4.30939,9,19,76,0.996655,0.990178,0.908528,0.706402,0.900441,0.135433,0.916699,0.7356,0.29555,nan,nan,nan,nan,nan,nan,nan
nan,360,277,61.875,nan,nan,nan,nan,nan,11.6847,13.0654,15.2274,20.005,14.9956,3.64398,7,23,100,0.989177,0.990157,0.549296,0.532334,0.765241,0.259238,0.707643,0.403341,0.259752,nan,nan,nan,nan,nan,nan,nan
nan,324,289,23.267,nan,nan,nan,nan,nan,9,10.5104,12.5632,18.4318,12.6263,4.1366,9,22,79,0.995577,0.805523,0.75603,0.677521,0.808663,0.135297,0.781545,0.607418,0.325762,nan,nan,nan,nan,nan,nan,nan
nan,293,301,30.9375,nan,nan,nan,nan,nan,16.5,19.831,23.0641,28.2831,21.9196,5.01793,2,12,58,0.995185,0.989043,0.928478,0.879463,0.948042,0.0547398,1,0.885778,0.511032,nan,nan,nan,nan,nan,nan,nan
nan,316,301,37.1875,nan,nan,nan,nan,nan,8.5,10.3837,13.1062,19.2684,12.8146,4.69972,8,21,75,0.684677,0.818165,0.767431,0.651664,0.730484,0.0760789,0.894409,0.694735,0.396534,nan,nan,nan,nan,nan,nan,nan
nan,288,313,30.9375,nan,nan,nan,nan,nan,13,16.173,20.4789,26.9854,19.1593,6.05102,4,14,64,0.976766,0.988347,0.937883,0.932271,0.958817,0.0279113,0.984034,0.921239,0.523932,nan,nan,nan,nan,nan,nan,nan
nan,313,313,42.9375,nan,nan,nan,nan,nan,8,10.0923,13.445,18.8225,12.59,4.72164,9,24,80,0.996917,0.996529,0.72162,0.64131,0.839094,0.184944,0.745072,0.583783,0.430714,nan,nan,nan,nan,nan,nan,nan
nan,297,336,22.9018,nan,nan,nan,nan,nan,6,8.85235,11.6129,17.795,11.0651,5.03798,8,25,80,0.980785,0.961317,0.893572,0.876463,0.928034,0.0507858,0.874804,0.689277,0.52107,nan,nan,nan,nan,nan,nan,nan
nan,360,336,56.6518,nan,nan,nan,nan,nan,9.20088,11.3683,14.685,19.5503,13.7011,4.50464,8,24,107,0.994022,0.385483,0.374879,0.478828,0.558303,0.29421,0.484439,0.470467,0.32771,nan,nan,nan,nan,nan,nan,nan
nan,583,336,104.625,nan,nan,nan,nan,nan,10.5,12.0697,16.7379,23.0628,15.5926,5.64094,6,17,59,0.641952,0.461481,0.699814,0.783086,0.646583,0.136322,0.624495,0.79455,0.83421,nan,nan,nan,nan,nan,nan,nan
nan,348,348,77.4716,nan,nan,nan,nan,nan,10,11.9051,14.9526,20.0075,14.2163,4.36648,8,24,106,0.954044,0.838066,0.649374,0.405892,0.711844,0.239515,0.827829,0.331112,0.344228,nan,nan,nan,nan,nan,nan,nan
nan,513,348,96.0268,nan,nan,nan,nan,nan,11.5,11.9123,14.213,19.4893,14.2786,3.67312,9,23,105,0.996858,0.984259,0.968041,0.928914,0.969518,0.0295277,0.967906,0.899164,0.793829,nan,nan,nan,nan,nan,nan,nan
nan,278,360,28.125,nan,nan,nan,nan,nan,11.5208,12.3763,16.0214,22.041,15.4899,4.78355,7,20,75,0.997666,0.976208,0.975223,0.795199,0.936074,0.0944856,0.967602,0.80923,0.507615,nan,nan,nan,nan,nan,nan,nan
nan,325,359,60.4688,nan,nan,nan,nan,nan,11,11.9925,14.4607,18.7689,14.0555,3.46275,8,26,96,0.941544,0.105265,0.143835,0.217879,0.352131,0.395711,0.304367,0.402999,0.354151,nan,nan,nan,nan,nan,nan,nan
nan,383,363,65.25,nan,nan,nan,nan,nan,10.0902,11.6906,14.9167,19.2939,13.9978,4.06144,7,26,108,0.543855,0.654397,0.675868,0.632228,0.626587,0.0579611,0.706949,0.651144,0.604531,nan,nan,nan,nan,nan,nan,nan
nan,477,355,78.1875,nan,nan,nan,nan,nan,10.3523,11.944,14.4514,19.1449,13.9732,3.83856,7,29,103,0.952775,0.952917,0.961745,0.960789,0.957057,0.00487789,0.954797,0.893994,0.902772,nan,nan,nan,nan,nan,nan,nan
nan,501,360,73.6875,nan,nan,nan,nan,nan,12.2055,13.4322,15.8186,20.7768,15.5582,3.78867,7,22,100,0.850926,0.875333,0.863427,0.86243,0.863029,0.00997311,0.850083,0.892431,0.848936,nan,nan,nan,nan,nan,nan,nan
nan,466,374,78.0469,nan,nan,nan,nan,nan,10.0902,11.7951,14.9192,19.6669,14.1178,4.20523,8,27,100,0.978914,0.856742,0.891483,0.867229,0.898592,0.0554894,0.891561,0.897993,0.889828,nan,nan,nan,nan,nan,nan,nan
nan,488,375,53.4375,nan,nan,nan,nan,nan,8.56047,10.1411,15.016,20.4373,13.5387,5.35725,7,24,92,0.634393,0.781591,0.882867,0.895237,0.798522,0.120682,0.853583,0.893957,0.870058,nan,nan,nan,nan,nan,nan,nan
nan,498,374,53.4375,nan,nan,nan,nan,nan,11.0457,12.6555,17.1076,23.0534,15.9655,5.37597,6,19,89,0.634393,0.780442,0.860988,0.90225,0.794518,0.118128,0.787981,0.890378,0.833449,nan,nan,nan,nan,nan,nan,nan
nan,386,395,18.6949,nan,nan,nan,nan,nan,8.5,10.4347,13.7864,19.1734,12.9736,4.67468,9,24,103,0.108867,0.119,0.500719,0.631553,0.340035,0.266519,0.340734,0.561284,0.724458,nan,nan,nan,nan,nan,nan,nan
nan,230,406,89.8346,nan,nan,nan,nan,nan,10.5,11.3929,13.4308,18.9887,13.5781,3.80992,9,22,65,1,0.833587,0.524884,0.612567,0.742759,0.21513,0.569094,0.612585,0.52342,nan,nan,nan,nan,nan,nan,nan
nan,254,408,63.75,nan,nan,nan,nan,nan,12.0208,12.5104,15.0179,19.444,14.7483,3.39459,10,24,71,0.92388,0.830892,0.623209,0.358068,0.684012,0.251029,0.504792,0.518806,0.444669,nan,nan,nan,nan,nan,nan,nan
nan,77,419,90,nan,nan,nan,nan,nan,11.5765,13.1934,16.4102,22.3188,15.8747,4.74262,7,18,75,0.983846,0.990847,0.982329,0.972426,0.982362,0.007592,0.98215,0.973942,0.765684,nan,nan,nan,nan,nan,nan,nan
nan,77,433,95.2734,nan,nan,nan,nan,nan,9,11.1354,13.3487,18.605,13.0223,4.1236,9,27,80,0.999859,0.996697,0.986099,0.985277,0.991983,0.00739007,0.986888,0.977294,0.74826,nan,nan,nan,nan,nan,nan,nan
nan,162,430,83.9423,nan,nan,nan,nan,nan,9.70879,11.7533,14.2908,18.9421,13.6738,3.981,8,20,66,0.996655,0.997349,0.993432,0.981536,0.992243,0.00733911,0.993387,0.94368,0.782994,nan,nan,nan,nan,nan,nan,nan
nan,219,429,80.625,nan,nan,nan,nan,nan,11.6054,12.7692,15.2868,20.2265,14.972,3.82512,8,24,72,0.965926,0.960865,0.617427,0.725584,0.81745,0.174224,0.864666,0.579416,0.5806,nan,nan,nan,nan,nan,nan,nan
nan,42,443,81.5625,nan,nan,nan,nan,nan,10.5208,11.6027,13.3218,17.3381,13.1959,2.99268,11,30,73,0.862734,0.908521,0.686085,0.777873,0.808803,0.0980962,0.751864,0.66252,0.738121,nan,nan,nan,nan,nan,nan,nan
nan,207,441,93.5795,nan,nan,nan,nan,nan,11.0208,12.1263,15.9382,21.3138,15.0998,4.64744,7,18,79,0.991867,0.829604,0.65896,0.702927,0.795839,0.149372,0.614205,0.723278,0.680378,nan,nan,nan,nan,nan,nan,nan
nan,242,441,95.0625,nan,nan,nan,nan,nan,11.7217,11.9739,15.5245,21.3842,15.1511,4.50356,7,16,78,0.448149,0.650109,0.492137,0.468077,0.514618,0.0921002,0.471535,0.549538,0.560128,nan,nan,nan,nan,nan,nan,nan
nan,30,456,73.5268,nan,nan,nan,nan,nan,11.3246,12.3246,14.4045,18.6422,14.1739,3.24332,10,30,75,0.811893,0.835195,0.469868,0.452672,0.642407,0.209493,0.559058,0.5543,0.713676,nan,nan,nan,nan,nan,nan,nan
nan,125,475,73.5268,nan,nan,nan,nan,nan,10.6892,12.8147,15.4915,20.0793,14.7686,4.04907,6,25,97,0.19509,0.513243,0.195647,0.44363,0.336903,0.165882,0.298407,0.570418,0.793398,nan,nan,nan,nan,nan,nan,nan
nan,254,478,77.8125,nan,nan,nan,nan,nan,12.2055,12.3975,15.9171,22.1356,15.6639,4.63959,7,17,86,0.953088,0.350361,0.584092,0.506807,0.598587,0.255552,0.401021,0.506675,0.752753,nan,nan,nan,nan,nan,nan,nan
nan,115,489,3.75,nan,nan,nan,nan,nan,12,12.7638,16.3298,21.6018,15.6738,4.37937,7,21,100,0.999807,0.105078,0.0857305,0.33667,0.381821,0.427474,0.0792176,0.38931,0.795188,nan,nan,nan,nan,nan,nan,nan
nan,111,502,71.875,nan,nan,nan,nan,nan,7.56155,10.5815,14.65,20.1561,13.2373,5.45076,7,22,102,0.996917,0.647802,0.175377,0.303076,0.530793,0.369296,0.111051,0.394822,0.782973,nan,nan,nan,nan,nan,nan,nan
nan,219,522,99.225,nan,nan,nan,nan,nan,10.3246,12.0626,13.8135,18.9658,13.7916,3.73195,9,24,100,0.998586,0.760646,0.853875,0.876381,0.872372,0.09793,0.883687,0.871866,0.72717,nan,nan,nan,nan,nan,nan,nan
nan,219,536,139.922,nan,nan,nan,nan,nan,11.8855,12.6928,14.9469,19.7718,14.8242,3.54368,8,27,96,0.980785,0.905035,0.946945,0.934127,0.941723,0.0313943,0.866551,0.90673,0.744928,nan,nan,nan,nan,nan,nan,nan
nan,207,548,101.719,nan,nan,nan,nan,nan,12.0208,14.003,15.6155,20.1367,15.444,3.45668,8,23,87,0.822268,0.79616,0.825647,0.883533,0.831902,0.0368565,0.826094,0.904986,0.760841,nan,nan,nan,nan,nan,nan,nan
nan,483,548,56.0846,nan,nan,nan,nan,nan,10,11.7082,15.1257,19.3304,14.0411,4.12009,5,26,74,0.659346,0.242577,0.373547,0.441919,0.429347,0.174217,0.00703743,0.493605,0.48852,nan,nan,nan,nan,nan,nan,nan
nan,195,560,97.1394,nan,nan,nan,nan,nan,10,11.2037,14.3965,19.5203,13.7801,4.25275,8,24,80,0.970031,0.983122,0.875799,0.83887,0.916956,0.0706783,0.963909,0.805954,0.834575,nan,nan,nan,nan,nan,nan,nan
nan,301,560,93.6161,nan,nan,nan,nan,nan,12,13.9926,16.8938,21.7167,16.1508,4.21974,7,23,86,0.94705,0.877904,0.806912,0.807265,0.859783,0.0670753,0.78649,0.727479,0.788014,nan,nan,nan,nan,nan,nan,nan
nan,477,560,69.6875,nan,nan,nan,nan,nan,11.5,12.2664,14.5616,20.1097,14.6094,3.89073,9,23,77,0.992142,0.927207,0.459808,0.383536,0.690673,0.313296,0.516281,0.428333,0.565615,nan,nan,nan,nan,nan,nan,nan
nan,348,580,77.5446,nan,nan,nan,nan,nan,9.5,10.9123,13.6245,20.2422,13.5697,4.76618,8,18,69,0.95694,0.94677,0.911006,0.810778,0.906374,0.0667051,0.911974,0.82397,0.888601,nan,nan,nan,nan,nan,nan,nan
nan,583,583,133.945,nan,nan,nan,nan,nan,11.2009,14.1398,18.9419,27.4961,17.9447,7.12228,5,12,39,0.97683,0.887107,0.725599,0.446704,0.75906,0.232741,0.907778,0.574381,0.402466,nan,nan,nan,nan,nan,nan,nan
nan,251,19,95.25,nan,nan,nan,nan,nan,11.8855,13.1593,15.3677,21.1142,15.3817,4.08345,8,16,45,0.994565,0.254943,0.549688,0.530951,0.582537,0.305955,0.548758,0.522868,0.575549,nan,nan,nan,nan,nan,nan,nan
nan,325,30,100.312,nan,nan,nan,nan,nan,9.5,10.75,12.7156,18.2875,12.8133,3.88207,10,27,74,0.999988,0.985665,0.956564,0.955229,0.974361,0.0221156,0.964783,0.863143,0.735135,nan,nan,nan,nan,nan,nan,nan
nan,383,30,102.077,nan,nan,nan,nan,nan,11,11.6847,13.62,19.0384,13.8358,3.64154,8,22,80,0.999831,0.804607,0.82238,0.853061,0.86997,0.0888572,0.860862,0.872378,0.788322,nan,nan,nan,nan,nan,nan,nan
nan,526,30,8.4375,nan,nan,nan,nan,nan,9,10.1768,12.6476,17.5781,12.3506,3.80207,10,23,70,0.935016,0.927005,0.606278,0.490756,0.739764,0.225836,0.456905,0.458186,0.486496,nan,nan,nan,nan,nan,nan,nan
nan,336,42,85.5,nan,nan,nan,nan,nan,11.5,12.0414,14.4232,18.4256,14.0976,3.15244,9,27,88,0.993132,0.962735,0.947676,0.902038,0.951395,0.0379497,0.941116,0.898515,0.76926,nan,nan,nan,nan,nan,nan,nan
nan,380,42,108.616,nan,nan,nan,nan,nan,9.18466,11.2902,13.773,18.4139,13.1654,3.96981,9,27,90,0.587552,0.793348,0.849877,0.878345,0.77728,0.131326,0.859428,0.889253,0.797018,nan,nan,nan,nan,nan,nan,nan
nan,516,42,176.484,nan,nan,nan,nan,nan,8.5,10.3837,13.1987,17.7746,12.4642,4.03248,9,26,81,0.919479,0.785838,0.39697,0.481029,0.645829,0.24737,0.26392,0.462066,0.378392,nan,nan,nan,nan,nan,nan,nan
nan,525,42,63.0331,nan,nan,nan,nan,nan,10,10.8055,12.6849,17.0432,12.6334,3.14775,10,24,79,0.0122715,0.0786548,0.360173,0.42961,0.220177,0.205519,0.417068,0.447736,0.405836,nan,nan,nan,nan,nan,nan,nan
nan,372,54,127.312,nan,nan,nan,nan,nan,11.5,12.3659,15.1548,19.8903,14.7278,3.7785,8,27,104,0.998826,0.950384,0.832432,0.74462,0.881566,0.11497,0.828255,0.774269,0.782275,nan,nan,nan,nan,nan,nan,nan
nan,510,66,25.3125,nan,nan,nan,nan,nan,9.18466,11.7952,15.4473,21.123,14.3875,5.17302,8,23,100,0.990569,0.20933,0.458585,0.342886,0.500342,0.342319,0.3735,0.324672,0.28004,nan,nan,nan,nan,nan,nan,nan
nan,558,66,39.375,nan,nan,nan,nan,nan,11.3495,12.4433,15.7255,20.7687,15.0717,4.22875,7,21,70,0.0980171,0.217042,0.52626,0.638069,0.369847,0.254066,0.434286,0.549545,0.321975,nan,nan,nan,nan,nan,nan,nan
nan,551,77,22.5,nan,nan,nan,nan,nan,12.1847,12.9051,15.6205,20.6188,15.3323,3.82225,8,20,80,0.707107,0.690647,0.638996,0.576372,0.65328,0.0589138,0.655647,0.489183,0.264092,nan,nan,nan,nan,nan,nan,nan
nan,522,101,0,nan,nan,nan,nan,nan,12.1847,13.0654,15.0128,19.9059,15.0422,3.45105,9,25,98,0.995805,0.888198,0.608585,0.418319,0.727727,0.263024,0.596665,0.381162,0.0882263,nan,nan,nan,nan,nan,nan,nan
nan,553,113,25.3125,nan,nan,nan,nan,nan,13.9193,15.5694,19.8168,25.8708,18.7941,5.3319,4,16,70,0.993907,0.92984,0.842458,0.813121,0.894832,0.0825855,0.993183,0.814314,0.350146,nan,nan,nan,nan,nan,nan,nan
nan,539,125,22.5,nan,nan,nan,nan,nan,8.5,10.5414,14.6381,21.0084,13.672,5.51682,8,19,87,1,0.936933,0.866439,0.634279,0.859413,0.159696,0.898682,0.709979,0.239756,nan,nan,nan,nan,nan,nan,nan
nan,545,125,25.3125,nan,nan,nan,nan,nan,9.26498,11.8436,16.6497,23.5223,15.3202,6.26619,5,17,78,0.998795,0.924264,0.900796,0.756346,0.89505,0.10147,0.936803,0.844475,0.285475,nan,nan,nan,nan,nan,nan,nan
nan,466,135,140.881,nan,nan,nan,nan,nan,10.0499,10.5814,13.2118,18.2921,13.0338,3.76828,9,28,123,0.492898,0.234242,0.0841585,0.218819,0.25753,0.170779,0.185797,0.198727,0.245448,nan,nan,nan,nan,nan,nan,nan
nan,539,136,25.3125,nan,nan,nan,nan,nan,10.5,11.4748,15.8214,21.1739,14.7425,4.8718,7,21,90,0.972624,0.832736,0.742251,0.721931,0.817385,0.114151,0.864047,0.58525,0.237637,nan,nan,nan,nan,nan,nan,nan
nan,454,148,65.3125,nan,nan,nan,nan,nan,12.0828,14.8873,16.9833,20.9417,16.2237,3.73137,8,26,124,0.766044,0.260824,0.34257,0.339574,0.427253,0.22901,0.384163,0.318357,0.276644,nan,nan,nan,nan,nan,nan,nan
nan,495,148,175.43,nan,nan,nan,nan,nan,10,11.1847,13.43,17.9363,13.1377,3.50102,9,33,113,0.857729,0.927569,0.871959,0.615086,0.818086,0.138647,0.835982,0.398156,0.170445,nan,nan,nan,nan,nan,nan,nan
