nan,448,495,54.0625,nan,nan,nan,nan,nan,8.52494,10.0125,11.5028,15.5568,11.3993,3.0266,12,30,96,0.25656,0.553439,0.557069,0.702567,0.517409,0.187258,0.691153,0.677591,0.717813,187.211,0,nan,nan,nan,nan,nan
nan,65,7,53.8393,nan,nan,nan,nan,nan,8.0208,10.7335,16.0813,23.5229,14.5896,6.83247,6,17,60,0.989885,0.733902,0.176362,0.424021,0.581042,0.355406,0.498927,0.388523,0.762336,74.9466,0,18.2865,nan,nan,46,129
nan,69,7,23.625,nan,nan,nan,nan,nan,6.5,9.5104,15.4647,23.1323,13.6519,7.33636,6,17,60,0.94708,0.388364,0.279178,0.471795,0.521604,0.294412,0.498927,0.388523,0.762336,71.5612,0,11.9277,nan,nan,46,129
nan,273,7,34.4531,nan,nan,nan,nan,nan,9.5,14.6041,19.0922,26.4287,17.4063,7.17887,3,12,33,0.603556,0.238197,0.404478,0.479915,0.431537,0.1528,0.709768,0.435161,0.579642,44.9444,0,87.0087,nan,nan,45,249
nan,388,7,85.231,nan,nan,nan,nan,nan,7,9.66228,14.2578,20.1506,12.7677,5.76302,7,27,80,0.129947,0.562302,0.70151,0.642262,0.509005,0.259063,0.664374,0.586887,0.685374,101.769,0,nan,nan,nan,nan,nan
nan,58,19,41.3839,nan,nan,nan,nan,nan,9.32456,11.7409,14.7205,20.1846,13.9926,4.68084,8,22,72,0.980785,0.398412,0.108976,0.435768,0.480985,0.363801,0.22967,0.501307,0.795395,75.9605,0,5.83118,nan,nan,46,129
nan,64,19,15.4688,nan,nan,nan,nan,nan,9.0208,10.8018,13.4349,18.8316,13.0223,4.27631,9,23,74,0.976464,0.482611,0.25103,0.438961,0.537267,0.309557,0.234736,0.499432,0.799674,70.3847,0,20.084,nan,nan,46,129
nan,317,31,80.4375,nan,nan,nan,nan,nan,6,8.76134,11.247,15.5607,10.3923,4.05772,12,27,58,0.980785,0.980387,0.965053,0.87876,0.951247,0.0488761,0.860059,0.741837,0.683111,50.5668,0,40.4814,nan,nan,77,296
nan,340,31,68.7784,nan,nan,nan,nan,nan,6,7.75,10.247,15.019,9.75399,3.91883,13,32,66,0.35225,0.585061,0.771703,0.697882,0.601724,0.183171,0.756912,0.734197,0.734898,61.7171,0,50.9051,nan,nan,86,312
nan,471,126,44.2125,nan,nan,nan,nan,nan,6,7.51134,9.95341,12.7739,9.05967,2.96386,17,44,111,0.894795,0.168968,0.47789,0.532796,0.518612,0.297559,0.510044,0.57073,0.568196,101,0,nan,nan,nan,nan,nan
nan,471,138,70.4403,nan,nan,nan,nan,nan,6,7.75,10.0727,12.5257,9.08711,2.83511,17,51,110,0.999061,0.559206,0.698599,0.59037,0.711809,0.200602,0.619933,0.59394,0.571257,101.124,0,nan,nan,nan,nan,nan
nan,448,150,70.9375,nan,nan,nan,nan,nan,4,5.75,8.80183,12.2467,7.69962,3.62301,14,47,131,0.252492,0.585638,0.592594,0.658704,0.522357,0.182899,0.721912,0.561373,0.651003,79.8311,0,60.6288,nan,nan,133,370
nan,464,150,17.6151,nan,nan,nan,nan,nan,6.04951,7.48022,9.76265,13.2105,9.12573,3.12315,11,55,114,0.948126,0.951774,0.557625,0.750942,0.802117,0.18807,0.546971,0.626907,0.610609,95.5249,0,7.30638,nan,nan,133,370
nan,436,162,50.0625,nan,nan,nan,nan,nan,6,7.75,10.2879,13.7582,9.44903,3.36923,14,38,149,0.671559,0.791832,0.74297,0.650742,0.714276,0.0650634,0.692707,0.512647,0.690531,71.7844,0,29.2393,nan,nan,139,368
nan,441,221,3.75,nan,nan,nan,nan,nan,5.46499,6.78702,10.5493,14.8425,9.41094,4.21319,9,45,102,0.987021,0.987441,0.729374,0.850084,0.88848,0.124221,0.538109,0.838866,0.744324,106.104,0,nan,nan,nan,nan,nan
nan,171,293,25.9375,nan,nan,nan,nan,nan,10.3246,12.5672,17.4312,27.6225,16.9863,7.6862,5,11,23,0.92388,0.943666,0.681564,0.678589,0.806925,0.146699,0.952466,0.736535,0.681668,3,0,77.9106,nan,nan,290,171
nan,159,305,23.5817,nan,nan,nan,nan,nan,10,11.5164,15.9872,24.7067,15.5525,6.6108,7,14,27,0.998795,0.951545,0.627489,0.678665,0.814124,0.188122,0.759909,0.673046,0.581505,17.8885,0,86.8969,nan,nan,289,167
nan,153,317,28.125,nan,nan,nan,nan,nan,8.59017,10.6699,17.6816,27.2686,16.0526,8.42838,6,11,33,0.998795,0.998592,0.619629,0.683772,0.825197,0.202041,0.997242,0.6913,0.52408,31.305,0,82.3536,nan,nan,289,167
nan,488,364,29.0625,nan,nan,nan,nan,nan,6.03553,7.12091,11.5819,19.6348,11.0933,6.17946,8,17,58,0.977806,0.966085,0.766831,0.769117,0.86996,0.117864,0.750224,0.766142,0.64476,155.425,0,nan,nan,nan,nan,nan
nan,441,388,36.5625,nan,nan,nan,nan,nan,6.14005,8.90163,13.5082,19.473,12.0057,5.83265,6,31,111,0.990569,0.992777,0.987548,0.795564,0.941615,0.0973906,0.962246,0.785715,0.704151,116.078,0,nan,nan,nan,nan,nan
nan,406,412,36.5625,nan,nan,nan,nan,nan,6.90512,7.52645,11.577,16.8422,10.7127,4.58139,7,34,117,0.935494,0.955051,0.809938,0.787801,0.872071,0.0853818,0.792372,0.805748,0.70331,98.5951,0,0.612011,nan,nan,348,331
nan,436,424,47.8125,nan,nan,nan,nan,nan,7,9.25,11.1168,14.0936,10.3651,3.0019,14,44,149,0.801254,0.671993,0.733658,0.560434,0.691835,0.102277,0.610461,0.694836,0.750489,129.619,0,nan,nan,nan,nan,nan
nan,445,424,29.0625,nan,nan,nan,nan,nan,4.41548,6.36168,9.2136,12.9446,8.23384,3.70748,15,47,139,0.994175,0.941088,0.591105,0.678711,0.80127,0.196597,0.661602,0.666589,0.747261,137.011,0,nan,nan,nan,nan,nan
nan,448,424,59.625,nan,nan,nan,nan,nan,4,6.51134,9.19127,12.4722,8.04369,3.63446,15,47,138,0.801254,0.334679,0.624289,0.650149,0.602593,0.194915,0.661602,0.666589,0.74663,139.517,0,nan,nan,nan,nan,nan
nan,163,436,14.5739,nan,nan,nan,nan,nan,7.53553,9.76777,12.7425,20.2782,12.581,5.5571,9,16,52,0.634393,0.752621,0.852992,0.879434,0.77986,0.111304,0.868874,0.883781,0.477445,67.424,0,52.1862,nan,nan,397,218
nan,257,436,36.5625,nan,nan,nan,nan,nan,6.5,10.0178,14.8344,25.853,14.3013,8.42484,7,13,53,0.989177,0.988161,0.830232,0.731666,0.884809,0.126499,0.892852,0.798927,0.710712,36.4005,0,35.2867,nan,nan,402,244
nan,437,436,41.8359,nan,nan,nan,nan,nan,6.08504,7.79252,9.99818,12.3368,9.05313,2.71258,19,48,163,0.994969,0.788249,0.7847,0.695517,0.815859,0.12688,0.682145,0.649465,0.746297,137.768,0,nan,nan,nan,nan,nan
nan,495,436,72.7232,nan,nan,nan,nan,nan,6,9,11.573,17.3512,10.9811,4.81886,10,28,91,0.983846,0.965163,0.979267,0.801022,0.932324,0.0878956,0.956864,0.804841,0.731417,185.93,0,nan,nan,nan,nan,nan
nan,245,448,36.5625,nan,nan,nan,nan,nan,9.7082,12.4971,17.8152,28.2866,17.0768,8.195,6,12,43,1,0.959678,0.871431,0.78794,0.904762,0.0945947,0.972155,0.854413,0.750764,45.2769,0,42.3031,nan,nan,403,240
nan,388,449,71.8125,nan,nan,nan,nan,nan,8.03113,9.51556,11.4533,15.0142,11.0036,3.01868,14,44,152,0.724247,0.81767,0.819152,0.830943,0.798003,0.0495279,0.86443,0.800167,0.718656,114.039,0,nan,nan,nan,nan,nan
nan,232,459,36.5625,nan,nan,nan,nan,nan,9.0192,12.6721,23.9527,34.8284,20.1181,11.6866,5,8,35,0.941544,0.963478,0.871972,0.807439,0.896108,0.0708234,0.969659,0.968219,0.750637,56,0,55.8808,nan,nan,403,232
nan,222,471,36.5625,nan,nan,nan,nan,nan,17.4149,23.9894,33.3975,43.0305,29.4581,11.1755,3,6,37,0.95694,0.963478,0.800813,0.72435,0.861395,0.118323,0.96182,0.871695,0.632867,68.2642,0,64.2854,nan,nan,403,228
nan,317,470,60,nan,nan,nan,nan,nan,3.70711,6.11489,8.99583,12.316,7.78346,3.71549,17,40,101,0.577791,0.741598,0.559691,0.688837,0.641979,0.0875802,0.717377,0.661471,0.718867,96.0208,0,6.30323,nan,nan,392,261
nan,464,471,19.6875,nan,nan,nan,nan,nan,6.03553,7.07229,9.55413,13.3438,9.00145,3.24962,14,44,106,0.915333,0.858668,0.823197,0.788368,0.846392,0.0541859,0.751414,0.710775,0.673516,181.157,0,nan,nan,nan,nan,nan
nan,305,483,54.8438,nan,nan,nan,nan,nan,5,7.25,10.0327,13.0815,8.84107,3.497,17,38,87,0.766044,0.830134,0.853171,0.675621,0.781243,0.0794796,0.694559,0.639528,0.72521,99.985,0,4.25888,nan,nan,397,254
nan,417,483,36.5625,nan,nan,nan,nan,nan,8.10905,9.66981,12.0457,15.2875,11.278,3.12485,11,41,129,0.92388,0.681696,0.612608,0.710895,0.73227,0.134224,0.644281,0.712848,0.729262,158.6,0,nan,nan,nan,nan,nan
nan,71,495,26.7188,nan,nan,nan,nan,nan,6.70156,8.37815,13.2881,17.2047,11.3931,4.77722,6,30,51,0.905465,0.918663,0.82199,0.770123,0.85406,0.0704509,0.658041,0.774868,0.778726,176.672,0,nan,nan,nan,nan,nan
nan,388,495,57.8125,nan,nan,nan,nan,nan,9.5,10.9123,13.2411,17.4753,12.7822,3.48832,10,35,111,0.954533,0.926278,0.857607,0.85046,0.89722,0.0512669,0.867271,0.823808,0.727306,153.873,0,nan,nan,nan,nan,nan
nan,436,503,63.3894,nan,nan,nan,nan,nan,9.31507,10.4526,13.0554,17.8711,12.6736,3.80229,10,24,96,0.77264,0.342126,0.53122,0.632934,0.56973,0.181157,0.696176,0.707973,0.728276,186.011,0,nan,nan,nan,nan,nan
nan,78,7,72.5625,nan,nan,nan,nan,nan,8.5,11.7426,15.8679,23.3211,14.8579,6.39722,7,17,55,0.0294482,0.197502,0.0888898,0.380802,0.17416,0.154336,0.205003,0.37937,0.755642,64.2028,0,37.0098,nan,nan,46,129
nan,245,7,145.547,nan,nan,nan,nan,nan,10,13.2426,21.1442,36.0949,20.1204,11.6327,4,9,20,0.514103,0.254373,0.18407,0.409555,0.340525,0.149214,0.480486,0.214436,0.455246,32.2025,0,37.3645,nan,nan,36,231
nan,400,7,122.846,nan,nan,nan,nan,nan,12,12.5,15.4267,20.3703,15.0742,3.84059,7,25,79,0.981772,0.615128,0.618596,0.575827,0.697831,0.190285,0.64414,0.631857,0.691761,106.888,0,nan,nan,nan,nan,nan
nan,388,19,77.1217,nan,nan,nan,nan,nan,9.5,10.75,12.1121,16.1142,12.1191,2.8691,13,34,84,0.997951,0.900244,0.652965,0.728201,0.81984,0.157515,0.706416,0.629648,0.679903,90.802,0,37.8193,nan,nan,101,349
nan,54,31,26.7188,nan,nan,nan,nan,nan,11.5227,12.3967,14.4017,19.0847,14.3515,3.37785,8,30,89,0.996461,0.579383,0.509069,0.70197,0.696721,0.215138,0.306046,0.632077,0.814022,75.5844,0,9.32111,nan,nan,54,126
nan,347,31,23.4375,nan,nan,nan,nan,nan,6.04951,6.9431,9.58092,14.1697,9.18582,3.64517,10,37,64,0.954843,0.947877,0.954508,0.83754,0.923692,0.0575244,0.65852,0.76144,0.726527,64.846,0,89.2541,nan,nan,92,325
nan,382,31,30.9375,nan,nan,nan,nan,nan,6.7082,7.25923,10.1162,14.8095,9.72329,3.70525,9,37,80,0.982639,0.978964,0.973026,0.943918,0.969637,0.0175974,0.822661,0.735689,0.66148,77.3886,0,84.0036,nan,nan,101,349
nan,483,126,54.5625,nan,nan,nan,nan,nan,6,9,10.921,14.1252,10.0115,3.40907,14,33,101,0.95694,0.862146,0.795864,0.646164,0.815279,0.130692,0.716707,0.609308,0.531809,113,0,nan,nan,nan,nan,nan
nan,448,138,77.2875,nan,nan,nan,nan,nan,4.5,6.25,9.13495,12.3374,8.0556,3.43519,15,50,126,0.19509,0.495428,0.53464,0.619062,0.461055,0.184662,0.706811,0.628129,0.618103,78.1601,0,66.9788,nan,nan,133,370
nan,436,150,67.9327,nan,nan,nan,nan,nan,5.5,8,10.2707,12.7846,9.13882,3.11505,16,44,139,0.991495,0.637935,0.715167,0.684564,0.75729,0.159333,0.684209,0.529048,0.66868,68.1542,0,57.6239,nan,nan,133,370
nan,445,150,16.3125,nan,nan,nan,nan,nan,4.41548,6.13479,8.39228,12.4186,7.84029,3.45948,14,47,131,0.935135,0.948238,0.772099,0.743811,0.849821,0.106838,0.721912,0.561373,0.651003,76.9025,0,6.00375,nan,nan,133,370
nan,429,162,30.9375,nan,nan,nan,nan,nan,6.04951,7.32592,9.99521,14.5313,9.47549,3.7501,9,38,138,0.809017,0.857402,0.769325,0.764278,0.800006,0.0431793,0.705002,0.653626,0.686368,65.192,0,10.1143,nan,nan,139,368
nan,459,162,57.3958,nan,nan,nan,nan,nan,5,8.10044,10.237,12.6505,8.99697,3.24885,17,43,130,0.397748,0.574446,0.452383,0.426015,0.462648,0.0777989,0.45887,0.559276,0.655563,93.6056,0,47.0871,nan,nan,133,370
nan,320,209,20.4911,nan,nan,nan,nan,nan,7.80789,9.65381,13.8968,20.973,13.0829,5.84525,6,19,76,0.949014,0.605635,0.512745,0.724641,0.698009,0.188475,0.0814233,0.578499,0.425681,49,0,70.0534,nan,nan,160,320
nan,312,221,23.4375,nan,nan,nan,nan,nan,17.0345,19.3482,22.4332,27.0654,21.4704,4.33635,2,16,67,0.176717,0.298743,0.43487,0.347673,0.314501,0.107737,0.998678,0.301811,0.343386,61,0,73.3684,nan,nan,160,312
nan,366,233,9.91776,nan,nan,nan,nan,nan,9.64005,10.913,13.6039,19.1539,13.3277,4.22101,9,21,70,0.211112,0.302249,0.35646,0.665302,0.38378,0.19703,0.211136,0.648661,0.745101,77.6209,0,66.3092,nan,nan,158,346
nan,175,281,25.3125,nan,nan,nan,nan,nan,14.8098,18.3392,24.6199,35.8315,23.4001,9.22736,4,8,23,0.927999,0.852816,0.489436,0.678353,0.737151,0.195466,0.853511,0.681578,0.681668,9.05539,1,77.369,nan,nan,290,174
nan,120,293,14.0625,nan,nan,nan,nan,nan,12.6491,16.9143,23.8327,33.0357,21.6079,8.90383,3,8,30,0.999163,0.522835,0.246251,0.232952,0.5003,0.358417,0.998543,0.111766,0.173417,26.4197,0,73.9667,nan,nan,270,133
nan,167,305,28.125,nan,nan,nan,nan,nan,10.3246,11.9301,17.0775,23.6759,15.752,6.01691,6,16,25,0.999155,0.941219,0.681578,0.680419,0.825593,0.168631,0.96011,0.680518,0.705405,15.2971,0,77.1918,nan,nan,290,170
nan,159,317,25.3125,nan,nan,nan,nan,nan,9,11.5059,17.4143,25.6948,15.9038,7.41956,6,14,30,0.996858,0.995977,0.782234,0.679134,0.863551,0.15909,0.997242,0.667819,0.674094,29.1204,0,85.1661,nan,nan,289,167
nan,148,328,26.4375,nan,nan,nan,nan,nan,7.54152,14.0336,24.1076,32.1779,19.4652,10.8757,4,6,33,0.995185,0.99725,0.763252,0.69407,0.862439,0.157037,0.997448,0.997242,0.697197,43.382,0,84.0411,nan,nan,289,167
nan,288,388,30.9375,nan,nan,nan,nan,nan,21.651,31.117,37.5802,45.3977,33.9365,10.0585,2,3,27,0.996917,0.738407,0.75212,0.719135,0.801645,0.130883,1,0.99726,0.726995,13.6015,0,27.0805,nan,nan,377,280
nan,335,388,20.8125,nan,nan,nan,nan,nan,6.60977,11.2253,20.2219,28.4438,16.6252,9.69678,4,11,46,0.824589,0.904497,0.849658,0.657324,0.809017,0.106492,0.83182,0.717438,0.707466,34.5398,0,39.0013,nan,nan,356,322
nan,472,388,19.6875,nan,nan,nan,nan,nan,9,11.1712,13.4817,17.8071,12.865,3.76882,8,32,98,0.977462,0.876577,0.804811,0.785534,0.861096,0.0869067,0.812465,0.746517,0.691086,145.152,0,nan,nan,nan,nan,nan
nan,279,400,30.9375,nan,nan,nan,nan,nan,14.2082,21.5503,30.4885,40.6994,26.7366,11.444,3,7,37,0.996917,0.996006,0.792631,0.697552,0.870777,0.15023,0.99726,0.852433,0.701394,17.6918,0,20.5256,nan,nan,388,266
nan,480,424,45.4018,nan,nan,nan,nan,nan,6.72336,8.18559,10.1915,13.5187,9.65478,2.9422,14,35,103,0.991445,0.669655,0.685748,0.800289,0.786784,0.148319,0.767175,0.71139,0.724119,166.964,0,nan,nan,nan,nan,nan
nan,448,436,49.1106,nan,nan,nan,nan,nan,4.5,6.75,9.54616,12.4816,8.31944,3.4583,17,49,150,0.402747,0.654485,0.721442,0.719547,0.624555,0.151113,0.735297,0.635798,0.739429,146.4,0,nan,nan,nan,nan,nan
nan,436,448,56.25,nan,nan,nan,nan,nan,6,8.85044,10.9087,14.0048,9.94098,3.37498,14,48,161,0.691513,0.595179,0.48621,0.585942,0.589711,0.0839052,0.580589,0.661963,0.732551,145,0,nan,nan,nan,nan,nan
nan,11,459,30.9375,nan,nan,nan,nan,nan,6.03113,8.71448,12.9082,21.1608,12.2036,6.60809,6,15,34,0.866768,0.829457,0.779854,0.803589,0.819917,0.0372278,0.845963,0.76114,0.74936,215.035,0,nan,nan,nan,nan,nan
nan,320,459,15.9375,nan,nan,nan,nan,nan,4.12132,5.5184,8.11765,12.4381,7.54886,3.65599,13,33,102,0.405241,0.638138,0.742937,0.767473,0.638447,0.165278,0.666048,0.695595,0.716996,89.202,0,35.5256,nan,nan,388,266
nan,425,459,21.0268,nan,nan,nan,nan,nan,9.52268,10.6875,13.1507,16.8435,12.5511,3.23667,9,47,161,0.630047,0.750373,0.749431,0.680819,0.702668,0.0583488,0.789558,0.713036,0.726596,145.041,0,nan,nan,nan,nan,nan
nan,114,470,71.9196,nan,nan,nan,nan,nan,7,9.89548,11.8546,17.5858,11.584,4.47061,10,25,59,0.930767,0.956048,0.934009,0.796081,0.904226,0.0729666,0.94299,0.71094,0.497646,127.063,0,nan,nan,nan,nan,nan
nan,139,471,28.125,nan,nan,nan,nan,nan,5.04951,7.799,10.7625,17.1485,10.1899,5.1926,10,24,51,0.19509,0.325478,0.308563,0.40108,0.307553,0.0850832,0.405905,0.352942,0.479033,108.245,0,nan,nan,nan,nan,nan
nan,85,483,24.1875,nan,nan,nan,nan,nan,6.03553,6.93612,9.57743,14.1861,9.18379,3.65793,11,30,50,0.968827,0.954747,0.946825,0.889648,0.940012,0.0347867,0.820229,0.830599,0.697886,158.373,0,nan,nan,nan,nan,nan
nan,7,495,46.7578,nan,nan,nan,nan,nan,13.2111,15.7785,20.4607,28.9756,19.6065,6.92975,4,10,31,0.997086,0.976955,0.827254,0.735915,0.884303,0.124603,0.930762,0.83422,0.759173,232.125,0,nan,nan,nan,nan,nan
nan,257,503,62.2768,nan,nan,nan,nan,nan,10.3246,13.5702,21.3922,31.8269,19.2784,9.56883,5,9,43,0.992348,0.985291,0.834346,0.751914,0.890975,0.117922,0.988141,0.850367,0.700316,101.435,0,nan,nan,nan,nan,nan
nan,261,7,172.688,nan,nan,nan,nan,nan,12.3246,14.6344,18.7614,28.999,18.6798,7.37672,3,11,26,0.0776435,0.411721,0.456436,0.450781,0.349145,0.18209,0.282679,0.335633,0.568939,38.9102,0,50.4768,nan,nan,42,244
nan,347,7,14.0625,nan,nan,nan,nan,nan,6,9.72311,13.9387,18.3063,11.992,5.31387,6,32,60,0.996012,0.938987,0.778712,0.699528,0.85331,0.137742,0.605081,0.736049,0.716198,86.093,0,73.3318,nan,nan,81,303
nan,108,102,25.3125,nan,nan,nan,nan,nan,6.7082,8.17959,10.026,13.734,9.66193,3.03513,11,48,114,0.997591,0.99669,0.792855,0.888742,0.918969,0.0983876,0.666669,0.862328,0.861802,25,0,56.7226,nan,nan,87,128
nan,480,114,26.9196,nan,nan,nan,nan,nan,7.38523,9.48911,12.741,17.0488,11.666,4.21085,9,28,110,0.0490677,0.502171,0.527712,0.577852,0.414201,0.245443,0.516931,0.5336,0.559375,110.549,0,nan,nan,nan,nan,nan
nan,445,138,14.0625,nan,nan,nan,nan,nan,4.8541,6.71418,9.10742,12.7037,8.34485,3.38749,15,50,126,0.963514,0.938805,0.731683,0.726856,0.840215,0.12852,0.706811,0.628129,0.618103,75.1665,0,3.75375,nan,nan,133,370
nan,483,138,83.8125,nan,nan,nan,nan,nan,6,8.5,10.6248,14.0304,9.7888,3.40129,14,39,100,0.95694,0.893702,0.888266,0.741257,0.870041,0.0913395,0.838552,0.579006,0.533292,113.111,0,nan,nan,nan,nan,nan
nan,471,150,67.9018,nan,nan,nan,nan,nan,5.5,7.5,10.0779,12.9721,9.01252,3.23724,16,49,114,0.98754,0.591359,0.734549,0.616701,0.732537,0.181089,0.612132,0.565692,0.610609,102.421,0,nan,nan,nan,nan,nan
nan,448,159,79.8317,nan,nan,nan,nan,nan,6,7.62171,10.0636,12.8558,9.13527,2.99025,16,44,140,0.947977,0.606262,0.739695,0.574766,0.717175,0.169665,0.695039,0.550794,0.676143,82.2192,0,69.523,nan,nan,133,370
nan,464,162,11.25,nan,nan,nan,nan,nan,6.03553,7.26041,9.5658,13.1661,9.00696,3.1353,12,47,120,0.854225,0.891951,0.513987,0.555927,0.704023,0.196574,0.396229,0.609671,0.63368,98.3717,0,0.941252,nan,nan,133,370
nan,495,162,99.8438,nan,nan,nan,nan,nan,4.5,6.75,10.6851,17.9645,9.9749,5.90799,9,25,93,0.683592,0.70816,0.816584,0.857477,0.766453,0.0837904,0.836883,0.587645,0.575601,128.32,0,nan,nan,nan,nan,nan
nan,429,174,25.3125,nan,nan,nan,nan,nan,10.9497,11.9687,16.0334,20.3082,14.815,4.27011,5,41,141,0.671559,0.720845,0.801045,0.748111,0.73539,0.0540318,0.661779,0.703304,0.696294,69.7782,0,3.87641,nan,nan,144,366
nan,452,174,20.8125,nan,nan,nan,nan,nan,6.03113,8.49044,11.6248,16.2062,10.5881,4.38955,9,48,135,0.537957,0.373143,0.434417,0.494628,0.460036,0.0718213,0.478776,0.595985,0.683254,91,0,0.0106864,nan,nan,139,368
nan,456,174,15.6696,nan,nan,nan,nan,nan,5.80789,7.56148,10.5418,15.7932,9.92608,4.37236,11,42,135,0.544639,0.408134,0.430361,0.534788,0.479481,0.0702557,0.396516,0.557326,0.683254,94.7048,0,5.15354,nan,nan,139,368
nan,376,221,67.0982,nan,nan,nan,nan,nan,6,9.0104,11.3668,16.4498,10.7067,4.41396,12,26,85,0.902841,0.833374,0.886625,0.70135,0.831047,0.091415,0.714133,0.716696,0.790178,68.9493,0,0.339156,nan,nan,156,353
nan,366,245,6.5625,nan,nan,nan,nan,nan,8,11.9778,17.8593,24.6628,15.625,7.25988,4,15,62,0.949122,0.0567464,0.368655,0.667356,0.51047,0.384277,0.471945,0.512923,0.712591,79.6116,0,62.0832,nan,nan,312,323
nan,163,293,47.8125,nan,nan,nan,nan,nan,10.3246,11.5842,17.3323,26.9892,16.5575,7.59393,6,12,25,0.999155,0.62533,0.627193,0.713884,0.74139,0.176739,0.724594,0.620793,0.550269,5.38516,0,64.779,nan,nan,288,165
nan,151,328,22.5,nan,nan,nan,nan,nan,7.09017,13.0334,23.2926,31.1547,18.6427,10.6942,4,7,33,0.999566,0.998332,0.742442,0.693028,0.858342,0.163609,0.997448,0.987658,0.697197,42.1545,0,87.9786,nan,nan,289,167
nan,499,340,22.5,nan,nan,nan,nan,nan,12.3246,17.2263,24.2965,34.486,22.0833,9.61856,3,10,34,0.875532,0.717955,0.716569,0.726496,0.759138,0.0777199,0.915701,0.746001,0.731962,165,0,nan,nan,nan,nan,nan
nan,459,378,66.2216,nan,nan,nan,nan,nan,6,8.84672,11.5576,17.0854,10.8724,4.72281,10,26,94,0.991445,0.895464,0.843005,0.754886,0.8712,0.0989469,0.865974,0.777758,0.68108,129.808,0,nan,nan,nan,nan,nan
nan,159,400,8.4375,nan,nan,nan,nan,nan,10,11.3955,15.5451,21.9651,14.7264,5.36976,6,17,33,0.997859,0.993762,0.977393,0.85837,0.956846,0.0662435,0.995437,0.866026,0.807169,56.7186,0,25.728,nan,nan,391,215
nan,153,412,12.6562,nan,nan,nan,nan,nan,9.08276,10.9369,14.5952,21.7314,14.0865,5.58751,7,15,41,0.997859,0.996388,0.871522,0.868242,0.933503,0.0734777,0.982184,0.901329,0.697368,65.4599,0,29.9468,nan,nan,391,215
nan,476,412,18.5625,nan,nan,nan,nan,nan,6,6.72033,8.75018,13.0037,8.61856,3.14682,11,40,103,0.998068,0.973813,0.839281,0.755085,0.891561,0.1147,0.76737,0.716214,0.699786,157.877,0,nan,nan,nan,nan,nan
nan,159,424,7.92614,nan,nan,nan,nan,nan,6.91548,9.62002,12.2862,19.9362,12.1895,5.61066,9,16,51,0.77301,0.825629,0.876346,0.870751,0.836434,0.047993,0.883433,0.876056,0.518039,64.4127,0,35.4368,nan,nan,394,216
nan,471,424,40.1151,nan,nan,nan,nan,nan,6,8.25,10.4212,13.0215,9.42318,3.00215,16,43,114,0.77301,0.58173,0.662854,0.746542,0.691034,0.0866847,0.734588,0.708097,0.728767,159.154,0,nan,nan,nan,nan,nan
nan,151,436,16.5625,nan,nan,nan,nan,nan,12,12.25,14.1789,21.004,14.8582,4.21126,8,16,56,0.99602,0.996988,0.870362,0.91637,0.944935,0.06244,0.883308,0.84644,0.454272,77.3886,0,44.0731,nan,nan,394,216
nan,460,436,28.774,nan,nan,nan,nan,nan,7.53553,9.51777,11.0241,13.9109,10.4971,2.6871,16,51,136,0.55557,0.770985,0.588806,0.648925,0.641072,0.0948356,0.651467,0.691443,0.724874,156.157,0,nan,nan,nan,nan,nan
nan,146,448,16.875,nan,nan,nan,nan,nan,8.09017,10.4276,15.57,20.8212,13.7272,5.66816,5,22,54,0.998795,0.998924,0.971386,0.730769,0.924968,0.130113,0.999112,0.549065,0.449839,88.2326,0,54.4873,nan,nan,397,218
nan,151,448,19.6875,nan,nan,nan,nan,nan,8.20088,10.1004,14.086,19.7756,13.0407,5.11599,8,22,53,1,0.969422,0.873154,0.797789,0.910091,0.0923396,0.970101,0.549065,0.441813,84.2021,0,57.2998,nan,nan,397,218
nan,376,449,70.875,nan,nan,nan,nan,nan,7.16057,9.49576,11.3586,14.7303,10.6863,3.19657,15,43,145,0.983552,0.774825,0.717524,0.842902,0.829701,0.114658,0.834622,0.802336,0.729778,107.541,0,nan,nan,nan,nan,nan
nan,441,448,25.3125,nan,nan,nan,nan,nan,6.03553,7.64322,10.784,14.4021,9.71623,3.69426,11,55,151,0.740951,0.864401,0.573202,0.624556,0.700778,0.129707,0.569798,0.672261,0.724537,148.661,0,nan,nan,nan,nan,nan
nan,140,459,16.4732,nan,nan,nan,nan,nan,10.0208,11.3052,13.9919,19.1878,13.6264,4.06001,7,27,55,0.980785,0.977292,0.489454,0.446307,0.72346,0.295646,0.848346,0.391763,0.471678,99.6393,0,54.0855,nan,nan,397,218
nan,148,459,16.875,nan,nan,nan,nan,nan,9.59017,10.8078,13.755,18.061,13.0535,3.76852,8,22,51,0.999975,0.994356,0.729121,0.463164,0.796654,0.255735,0.96116,0.489003,0.45776,93.5094,0,54.4873,nan,nan,397,218
nan,488,459,22.5,nan,nan,nan,nan,nan,6.45101,9.02059,11.8811,16.8067,11.0398,4.43842,8,32,87,0.974928,0.893563,0.829446,0.843564,0.885375,0.0657344,0.779979,0.743065,0.68251,192.276,0,nan,nan,nan,nan,nan
nan,56,471,16.875,nan,nan,nan,nan,nan,10.0902,12.3128,16.5889,21.8031,15.1988,5.1632,5,21,56,0.91965,0.921029,0.875998,0.69341,0.852522,0.108116,0.697095,0.709397,0.800032,177.564,0,nan,nan,nan,nan,nan
